0.00272751,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.572082,1.75922e+13,1.75922e+13,1.75922e+13,2.26219,1.75922e+13,0.150958,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.08244,1.0132,0.324632,1.75922e+13,0.960664,1.75922e+13,1.75922e+13,1.75922e+13,0.611604,1.67738,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.76925,1.75922e+13,1.75922e+13,0.0778599,1.58927,1.75922e+13,1.75922e+13,1.75922e+13,1.05617,0.638747,0.358881,0.279255,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.486355,0.598674,1.22588,0.0656052,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.41307,2.17589,1.75922e+13,1.75922e+13,0.85913,2.84846,1.57168,1.75922e+13,0.204398,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.819897,1.38256,2.35598,1.75922e+13,1.2494,1.75922e+13,1.75922e+13,1.75922e+13,0.271483,0.718993,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.91089,1.75922e+13,1.65882,1.19045,1.75922e+13,1.50596,1.07269,1.27688,1.75922e+13
1.75922e+13,1.75922e+13,0.524185,1.75922e+13,1.75922e+13,1.2077,0.4575,1.75922e+13,0.0343714,1.75922e+13,1.46272,1.39251,1.75922e+13,1.75922e+13,0.0734329,1.75922e+13,1.75922e+13,0.328557,1.21641,1.75922e+13,1.75922e+13,0.949565,0.386387,0.0679874,1.75922e+13,1.75922e+13,0.0649071,0.42904,0.481267,0.656555,1.75922e+13,2.39808,1.75922e+13,1.71736,1.75922e+13,2.06459,0.665346,0.711562,2.70531,1.75922e+13,0.773746,1.3356,2.05776,0.574166,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.449126,1.43159,0.683338,1.42907,1.75922e+13,1.75922e+13,1.75922e+13,1.21618,1.75922e+13,1.75922e+13,1.75922e+13,2.1499,1.75922e+13,1.75922e+13,0.462791,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.7833,1.8266,0.216917,1.87458,0.886768,1.75922e+13,1.75922e+13,1.75922e+13,1.17469,1.75922e+13,2.29127,1.14934,1.75922e+13,1.75922e+13,1.75922e+13,0.76052,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,2.46745,1.75922e+13,1.75922e+13,2.12229,1.50596,1.75922e+13,1.75922e+13,1.75922e+13
1.75922e+13,1.75922e+13,1.4591,1.75922e+13,0.0334387,1.75922e+13,0.286541,1.75922e+13,1.75922e+13,1.75922e+13,0.640618,1.75922e+13,1.75922e+13,1.29594,1.75922e+13,1.13254,1.75922e+13,2.04259,1.75922e+13,2.60654,1.57834,1.75922e+13,0.332142,0.0540915,0.847466,3.16981,1.75922e+13,1.20183,1.75922e+13,0.470085,1.1255,1.75922e+13,1.16713,1.75922e+13,0.193786,1.01953,1.75922e+13,1.75922e+13,0.469932,1.75922e+13,0.136725,2.31664,1.75922e+13,0.577241,1.75922e+13,1.75922e+13,0.382965,1.75922e+13,0.261282,0.447262,1.64703,0.434426,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.79694,1.44826,0.59717,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,2.3661,1.75922e+13,1.75922e+13,2.40472,0.711702,1.75922e+13,1.75922e+13,1.75922e+13,0.189507,1.75922e+13,1.19059,1.60339,0.908593,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.61395,0.29095,0.311078,1.75922e+13,1.15886,0.95889,0.439365,0.445498,1.75922e+13,1.86409,0.373442,0.307771,1.75922e+13,0.397138,1.75922e+13,0.339989,1.75922e+13,1.75922e+13
0.455585,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,2.28293,1.75922e+13,1.75922e+13,0.540429,1.75922e+13,0.712074,1.75922e+13,1.75922e+13,1.75922e+13,1.58445,1.75922e+13,1.75922e+13,0.25468,1.75922e+13,2.22532,1.75922e+13,0.222244,1.75922e+13,0.315725,1.07386,2.08349,1.93706,2.0381,1.75922e+13,1.75922e+13,1.45966,1.75922e+13,1.75922e+13,1.75922e+13,1.21878,1.75922e+13,1.58721,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.396551,2.10919,0.509211,0.570508,1.75922e+13,1.75922e+13,1.75922e+13,0.637109,1.4207,0.486355,1.75922e+13,1.23947,0.593704,1.83626,1.75922e+13,2.1499,1.58795,1.75922e+13,0.282051,0.653105,1.75922e+13,2.5446,1.75922e+13,1.20737,1.75922e+13,1.75922e+13,0.79167,1.75922e+13,1.75922e+13,1.21063,1.40874,0.787341,2.10549,1.75922e+13,1.1808,1.75922e+13,1.75922e+13,1.75922e+13,0.252089,0.0189581,1.75922e+13,1.66037,0.286231,0.922174,1.75922e+13,1.14432,1.75922e+13,1.99408,1.75922e+13,2.60154,1.75922e+13,1.75922e+13,2.55936,0.37767,0.557452,1.75922e+13
0.00272751,1.75922e+13,1.75922e+13,2.22179,1.75922e+13,1.75922e+13,1.65042,0.438951,1.75922e+13,1.75922e+13,0.0294819,0.418297,1.92305,1.75922e+13,2.11874,1.33647,1.89758,1.75922e+13,2.27556,0.314075,0.148714,1.75922e+13,0.609138,1.75922e+13,1.75922e+13,0.298142,0.518215,1.75922e+13,1.75922e+13,0.321347,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.10422,1.53698,1.75922e+13,1.75922e+13,1.79769,1.75922e+13,1.75922e+13,0.99491,0.518534,1.15614,1.83437,1.75922e+13,0.191917,1.75922e+13,1.75922e+13,1.13354,1.75922e+13,1.75922e+13,1.75922e+13,0.698032,1.75922e+13,0.835088,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.19693,0.181725,1.75922e+13,1.75922e+13,2.36206,1.86973,1.75922e+13,1.78029,2.78544,1.35617,0.694551,1.75922e+13,1.75922e+13,1.09364,3.15011,1.75922e+13,0.569596,0.385601,1.18553,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.114794,0.172686,1.75922e+13,0.731286,1.12546,2.2906,1.75922e+13,1.75922e+13,1.75922e+13,1.16041,1.75922e+13,1.75922e+13,1.06671,1.45224,1.75922e+13
1.70033,1.75679,1.75922e+13,0.244555,0.735892,1.75922e+13,1.75922e+13,1.17384,2.41943,2.35856,1.75922e+13,1.75922e+13,0.174973,0.854476,0.363896,0.320587,1.24831,0.126229,0.420655,0.448012,1.53326,0.985927,1.20747,1.05704,1.75922e+13,1.75922e+13,1.42774,1.05609,1.75922e+13,1.67738,1.75922e+13,1.75922e+13,1.89868,1.44125,0.846752,0.951778,1.75922e+13,0.975187,1.58687,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.911961,1.29368,0.248422,1.40146,0.434121,1.75922e+13,1.75922e+13,1.75922e+13,1.20323,0.764685,1.75922e+13,1.5882,1.86983,1.25526,1.75922e+13,0.373612,1.74031,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.77353,0.533255,2.40786,1.43885,1.03056,1.75922e+13,1.75922e+13,1.75922e+13,2.03897,1.75922e+13,1.75922e+13,1.14934,1.75922e+13,1.65731,2.84978,1.75922e+13,2.35694,1.75922e+13,1.75922e+13,0.948202,1.75922e+13,0.520658,0.571268,1.75922e+13,1.75922e+13,1.75922e+13,1.19045,1.75922e+13,1.75922e+13,0.350456,1.75922e+13,1.75922e+13
1.75922e+13,0.333683,2.41235,2.21874,1.75922e+13,1.75922e+13,1.75922e+13,1.32362,1.39177,1.46761,1.75922e+13,1.35331,0.0566988,0.854476,0.0734329,0.0530252,1.75922e+13,1.75922e+13,1.32146,1.365,0.200208,1.75922e+13,0.369697,0.00679588,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,2.00728,1.40921,1.38646,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.45347,1.90353,1.58687,0.320845,0.780684,2.92129,1.75922e+13,1.75922e+13,1.75922e+13,2.2466,1.75922e+13,1.75922e+13,1.01419,1.21737,0.0879965,2.19121,1.75922e+13,0.921404,1.75922e+13,1.75922e+13,0.459602,1.75922e+13,1.75922e+13,0.403038,0.787907,0.477983,1.75922e+13,1.35353,1.75922e+13,1.75922e+13,1.75922e+13,0.377244,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.898796,1.53962,1.75922e+13,1.75922e+13,1.75922e+13,1.23257,0.190144,0.163774,1.75922e+13,1.75922e+13,2.57346,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.12546,1.75922e+13,1.86929,1.75922e+13,1.42959,1.75922e+13,1.75922e+13,1.75922e+13,0.132145,1.75922e+13,1.54262
0.172485,0.586863,2.09273,2.22585,1.75922e+13,1.33987,1.75922e+13,1.23625,1.75922e+13,1.25409,0.497951,1.75922e+13,1.18468,1.75922e+13,1.23246,1.75922e+13,1.75922e+13,0.991266,1.21959,1.75922e+13,1.0073,1.21448,1.32013,1.75922e+13,1.75922e+13,0.960836,1.75922e+13,1.75922e+13,2.05414,1.75922e+13,1.75922e+13,1.75922e+13,0.793652,1.2265,1.75922e+13,1.75922e+13,0.428464,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,2.13434,1.75922e+13,1.75922e+13,1.75922e+13,1.47152,1.75922e+13,1.75922e+13,1.75922e+13,0.707894,1.75922e+13,1.75922e+13,0.807886,1.75922e+13,1.75922e+13,1.75922e+13,0.799831,1.81592,0.435583,1.75922e+13,1.75922e+13,0.716798,0.92573,1.75922e+13,1.59322,1.75922e+13,1.75922e+13,1.75922e+13,0.019455,1.75922e+13,1.43885,0.0957174,0.742878,1.75922e+13,1.75922e+13,1.75922e+13,1.43726,0.404091,1.75922e+13,1.75922e+13,0.153319,1.75922e+13,1.75922e+13,2.05268,1.75922e+13,1.75922e+13,1.05508,0.585326,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.470738,2.105,1.75922e+13,0.152,1.10857,1.75922e+13,2.49244
1.75922e+13,0.143988,1.93061,1.75922e+13,0.780734,1.75922e+13,1.4062,1.75922e+13,1.10693,1.75922e+13,1.75922e+13,1.75922e+13,1.0177,1.75922e+13,1.98328,2.13049,0.454606,0.0973139,1.75922e+13,2.60654,1.75922e+13,1.82233,1.75922e+13,1.04578,0.283072,0.79912,1.07629,1.75922e+13,1.75922e+13,1.56245,1.75922e+13,1.75922e+13,1.75922e+13,1.44125,1.75922e+13,0.748525,0.437395,0.571994,1.58687,1.75922e+13,0.310163,1.75922e+13,1.75922e+13,0.665107,1.75922e+13,1.19422,1.75922e+13,1.75922e+13,1.75922e+13,0.814503,0.0106115,1.75922e+13,0.61891,1.75922e+13,0.477483,1.25759,1.02283,1.75922e+13,1.75922e+13,1.42351,1.75922e+13,1.75922e+13,1.75922e+13,0.92573,0.0711699,0.759202,1.82487,0.549597,0.928469,1.75922e+13,1.75922e+13,0.739923,1.75922e+13,0.883204,1.04517,1.75922e+13,0.0499077,1.75922e+13,1.28803,1.75922e+13,1.75922e+13,1.75922e+13,1.45111,1.75922e+13,0.999492,0.0441742,2.0315,1.75922e+13,0.439365,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.267655,1.75922e+13,1.75922e+13,0.15228,1.10857,1.75922e+13,0.433583
1.8653,1.75922e+13,1.75922e+13,2.27208,1.75922e+13,0.45629,0.836339,1.17384,1.75922e+13,1.75922e+13,0.712074,0.400874,0.96761,1.02918,1.75922e+13,1.75922e+13,0.211129,1.75922e+13,0.247302,0.0281582,2.31671,1.75922e+13,1.75922e+13,2.03483,0.938025,1.75922e+13,0.38433,1.75922e+13,1.00799,1.75922e+13,1.75922e+13,1.75922e+13,2.80123,2.50287,0.767031,1.75922e+13,1.5542,1.75922e+13,1.75922e+13,1.07191,0.655808,1.5457,1.75922e+13,1.75922e+13,1.19249,1.01101,1.75922e+13,1.75922e+13,0.283499,0.447262,1.45057,1.75922e+13,1.75922e+13,0.627025,1.55895,1.22588,1.75922e+13,0.898149,1.75922e+13,1.75922e+13,1.39784,2.10035,0.741476,1.75922e+13,0.504065,1.75922e+13,1.75922e+13,2.1008,1.75922e+13,2.65056,1.75922e+13,0.847055,1.75922e+13,0.0171051,1.75922e+13,1.75922e+13,0.243881,0.323817,0.160922,1.02525,1.75922e+13,1.27631,1.75922e+13,1.75922e+13,1.23813,1.75922e+13,1.75922e+13,3.14102,1.79158,1.75922e+13,1.27409,1.75922e+13,1.56247,0.667519,1.75922e+13,1.75922e+13,0.0363483,1.75922e+13,2.39536,2.64426
0.455585,1.28228,0.261277,1.75922e+13,1.75922e+13,1.75922e+13,2.90576,1.32362,1.75922e+13,0.293888,1.75922e+13,0.465337,1.75922e+13,0.592417,1.75922e+13,1.75922e+13,0.332868,0.72899,1.26798,0.790604,1.75922e+13,1.30106,1.24502,1.75922e+13,0.459356,2.41834,1.75922e+13,0.422292,1.75922e+13,1.75922e+13,1.75922e+13,1.7035,0.587325,1.75922e+13,0.732864,0.486746,1.75922e+13,1.75922e+13,0.460445,1.75922e+13,1.72859,1.75922e+13,0.115829,1.24087,1.75922e+13,1.75922e+13,0.483079,0.940354,1.75922e+13,0.661486,0.587841,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.474636,1.75922e+13,0.865727,1.35606,0.326796,1.75922e+13,1.75922e+13,0.373612,1.75922e+13,0.753717,1.75922e+13,0.828817,0.78677,0.711945,1.75922e+13,2.6501,0.249733,1.75922e+13,0.911269,1.75922e+13,0.940993,0.163947,1.43219,1.28803,1.75922e+13,0.016221,1.75922e+13,1.75922e+13,1.75922e+13,0.414666,1.75922e+13,1.75922e+13,0.0959349,1.49965,1.19819,0.378793,1.91089,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.16783,1.75922e+13,0.33376,1.23899
0.604064,1.2032,1.75922e+13,2.25608,0.750839,1.75922e+13,1.75922e+13,1.75922e+13,2.26684,1.75922e+13,0.494642,0.435719,1.75922e+13,1.75922e+13,1.75922e+13,0.185575,1.50968,0.433468,1.75922e+13,0.331528,1.75922e+13,1.75922e+13,0.469841,0.836328,1.87472,1.75922e+13,1.75922e+13,1.16405,0.235225,0.512896,1.25916,0.536198,1.75922e+13,1.75922e+13,1.76925,1.75922e+13,0.437395,1.75922e+13,0.468433,0.869584,1.75922e+13,0.575968,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.600673,0.911961,1.75922e+13,0.732894,0.915258,0.197608,1.75922e+13,1.20274,1.75922e+13,1.75922e+13,0.891411,1.75922e+13,1.93641,1.12943,1.75922e+13,1.22992,1.75922e+13,1.75922e+13,0.504065,1.75922e+13,1.75922e+13,1.26435,1.78199,0.591216,1.75922e+13,1.75922e+13,1.75922e+13,1.66658,1.75922e+13,1.05017,1.75922e+13,1.75922e+13,1.75922e+13,1.21368,0.94589,1.84051,0.244909,1.75922e+13,0.208805,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.81008,0.357915,1.75922e+13,1.36562,1.75922e+13,0.194948,2.22,0.44098
0.00272751,1.75922e+13,0.329637,0.0388365,1.75922e+13,1.75922e+13,1.75922e+13,1.09896,1.75922e+13,1.42722,1.43295,1.75922e+13,1.75922e+13,0.678599,1.38755,1.75922e+13,2.01352,1.75922e+13,1.75922e+13,2.28885,1.20767,1.75922e+13,1.75922e+13,0.820561,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.564739,0.403043,2.13833,1.75922e+13,1.75922e+13,0.484577,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,2.70381,1.83328,0.206101,1.75922e+13,0.180532,0.423639,2.03601,1.33163,1.75922e+13,0.570508,0.22553,1.75922e+13,1.75922e+13,0.256433,0.598594,1.75922e+13,1.75922e+13,0.467842,1.60919,1.75922e+13,1.75922e+13,0.475924,1.75922e+13,1.22992,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.84754,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.28937,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,2.39522,1.75922e+13,0.231506,1.74824,1.443,1.75922e+13,0.717038,1.07904,1.75922e+13,0.359224,1.75922e+13,1.75922e+13,1.75922e+13,1.33638,0.764416,1.42044,1.75922e+13,1.17543,2.12229,0.904835,1.10857,1.75922e+13,1.75922e+13
1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.5333,1.75922e+13,1.75922e+13,1.75922e+13,0.339896,1.82286,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.27053,1.46031,1.75922e+13,1.75922e+13,1.24502,1.75922e+13,1.75922e+13,0.710348,1.80317,1.75922e+13,1.2267,0.152908,2.13833,0.799668,2.57531,1.75922e+13,1.75922e+13,0.94425,1.75922e+13,1.75922e+13,0.694514,1.75922e+13,1.74346,1.75922e+13,0.933653,1.75922e+13,1.75922e+13,1.75922e+13,1.01225,1.75922e+13,0.580707,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.3903,0.797391,1.75922e+13,1.75922e+13,2.04468,1.75922e+13,1.75922e+13,0.343472,1.22594,0.0216866,0.519617,2.2123,2.42373,0.828817,0.131714,1.75922e+13,0.32515,1.75922e+13,0.690905,1.75922e+13,1.75922e+13,1.19059,1.75922e+13,1.75922e+13,1.43219,0.195435,0.190144,1.75922e+13,1.60969,1.75922e+13,2.45606,1.02336,1.75922e+13,1.75922e+13,1.05508,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.22152,1.75922e+13,1.75922e+13,1.75922e+13,0.79143
1.0165,0.27685,1.52395,0.22322,1.75922e+13,1.75922e+13,0.0421381,0.311395,1.75922e+13,0.729261,1.75922e+13,0.593536,0.193238,1.68903,1.05268,0.184638,0.208731,0.766459,1.21232,2.72567,1.75922e+13,2.07686,1.75922e+13,1.75922e+13,1.75922e+13,0.10684,1.75922e+13,1.95376,0.663156,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.732864,1.75922e+13,1.75922e+13,0.711562,1.75922e+13,1.03896,0.655808,1.36186,1.75922e+13,1.75922e+13,1.2024,0.682101,0.28007,0.7132,1.75922e+13,1.75922e+13,1.75922e+13,0.671246,1.40962,1.75922e+13,0.65545,1.75922e+13,1.75922e+13,0.0238285,1.75922e+13,1.75922e+13,2.07199,1.75922e+13,0.382378,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.31402,1.75922e+13,1.09364,1.75922e+13,0.808809,1.75922e+13,0.359716,1.75922e+13,0.324242,0.852603,1.75922e+13,1.75922e+13,1.75922e+13,1.76377,2.12233,1.75922e+13,0.147445,0.569147,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.0844107,1.75922e+13,0.190762,1.97832,1.75922e+13
1.75922e+13,1.75922e+13,2.11219,2.21874,1.15601,1.75922e+13,1.75922e+13,2.24847,0.143394,1.38233,1.75922e+13,0.613136,1.75922e+13,1.75922e+13,1.75922e+13,2.13049,1.75922e+13,1.75922e+13,1.75922e+13,2.22532,1.75922e+13,1.75922e+13,1.75922e+13,1.956,0.938025,1.75922e+13,1.75922e+13,1.75922e+13,0.346035,0.589514,2.13833,1.75922e+13,0.34487,0.701762,1.75922e+13,0.361618,1.57717,1.75922e+13,1.75922e+13,1.07191,0.206101,0.333537,1.75922e+13,1.75922e+13,1.75922e+13,0.462246,1.75922e+13,1.90429,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.598594,1.75922e+13,1.75922e+13,2.204,1.75922e+13,1.75922e+13,0.15256,1.22746,1.39784,0.487652,1.75922e+13,1.75922e+13,1.75922e+13,0.459297,1.75922e+13,0.0395613,1.75922e+13,2.87716,1.75922e+13,0.712691,1.75922e+13,1.86303,1.75922e+13,2.74981,1.73961,1.75922e+13,1.75922e+13,1.75922e+13,0.809855,0.402546,1.75922e+13,1.46482,1.75922e+13,0.969923,1.75922e+13,1.05508,1.75922e+13,1.75922e+13,1.75922e+13,1.72371,1.75922e+13,1.75922e+13,1.1821,1.12353,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13
0.66263,1.75922e+13,0.0278196,2.24008,1.75922e+13,2.25815,1.75922e+13,1.75922e+13,1.75922e+13,1.42722,2.55982,0.435719,0.508106,0.150958,1.75922e+13,1.75922e+13,1.31787,1.10783,1.2909,1.75922e+13,1.48818,1.05865,0.54476,0.353629,1.75922e+13,1.66688,2.30896,1.75922e+13,1.27356,1.75783,0.112668,2.23601,1.99551,1.44125,1.00619,1.75922e+13,1.75922e+13,1.59548,1.75922e+13,0.984768,1.75922e+13,1.5457,1.98119,1.75922e+13,0.545426,1.19422,2.37715,1.05393,0.555601,1.75922e+13,1.75922e+13,0.738908,1.75922e+13,1.75922e+13,2.28143,1.75922e+13,1.75922e+13,1.75922e+13,0.945386,0.108959,0.723692,1.75922e+13,0.382378,0.463119,0.596348,1.75922e+13,1.86973,1.75922e+13,1.75922e+13,0.695114,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,2.48345,1.75922e+13,1.75922e+13,1.75922e+13,1.83616,1.34621,2.14782,0.651421,1.12546,1.35742,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.07421,1.75922e+13,1.75922e+13,0.158399,0.623157
0.851527,1.67375,1.75922e+13,1.75922e+13,1.75922e+13,0.651508,2.3359,1.75922e+13,1.75922e+13,0.628272,1.75922e+13,2.28833,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.214559,1.75922e+13,1.75922e+13,0.176793,1.75922e+13,0.930918,1.75922e+13,0.805999,1.32732,0.219144,1.75922e+13,1.09903,1.75922e+13,1.61346,0.737939,0.655744,0.362719,1.9678,1.5861,1.52902,1.75922e+13,1.79769,1.75922e+13,1.75922e+13,0.781701,0.335071,1.17266,1.75922e+13,1.75922e+13,0.801538,1.75922e+13,1.75922e+13,0.0242529,1.75922e+13,1.75922e+13,1.81689,2.42219,0.473882,1.8774,0.341133,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.806384,1.75922e+13,1.75922e+13,1.47051,1.75922e+13,2.40101,1.70083,0.239664,2.13047,0.959188,1.75922e+13,1.4125,1.75922e+13,1.05283,1.75922e+13,0.442873,0.686589,0.630075,1.75922e+13,0.14712,1.75922e+13,1.75922e+13,1.75922e+13,2.02491,1.33848,1.91089,0.373442,2.60154,1.75922e+13,1.75922e+13,1.23545,0.185976,2.39536,0.44098
1.75922e+13,1.75922e+13,1.75922e+13,1.16986,1.75922e+13,1.39935,1.75922e+13,0.630325,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.01171,1.27123,0.134595,1.75922e+13,0.381013,1.75922e+13,0.314075,1.19514,1.75922e+13,0.511377,2.03483,0.746844,3.16981,1.75922e+13,2.01449,1.75922e+13,1.75922e+13,0.181566,1.75922e+13,0.944264,0.517688,0.406376,1.9678,1.75922e+13,1.30472,1.75922e+13,2.93885,0.843122,0.575968,1.75922e+13,1.75922e+13,0.558644,1.75922e+13,1.75922e+13,0.891679,0.449126,0.87571,1.75616,1.75922e+13,1.75922e+13,1.75922e+13,0.599907,1.23041,1.75922e+13,1.75922e+13,0.248956,1.75922e+13,1.33447,1.75922e+13,0.462791,0.790359,1.75922e+13,1.59705,0.816355,1.11239,1.78029,0.630371,1.75922e+13,0.131677,1.75922e+13,1.72271,0.34174,0.972185,0.297099,1.44401,1.75922e+13,1.75922e+13,1.75922e+13,1.74304,1.69324,1.75922e+13,1.75922e+13,1.75922e+13,0.65151,0.801937,0.828592,1.75922e+13,1.33638,1.95768,0.373442,1.75922e+13,2.105,0.598881,2.55936,1.75922e+13,1.27688,1.75922e+13
0.0734987,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.38393,0.4575,0.688571,0.750884,1.75922e+13,0.678048,1.75922e+13,1.75922e+13,1.75922e+13,0.0734329,1.12283,1.75922e+13,0.031745,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.789032,1.75922e+13,1.75922e+13,1.75922e+13,0.195528,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.828307,1.75922e+13,0.368425,0.410012,0.437395,0.975187,1.75922e+13,2.29393,1.75922e+13,0.963867,2.14527,1.75922e+13,1.21975,1.75922e+13,0.436041,0.300924,0.449126,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.06207,1.75922e+13,1.75922e+13,0.741217,1.75922e+13,0.59717,1.22746,0.462291,0.284029,0.462791,1.29123,1.75922e+13,0.122803,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.739923,1.75922e+13,0.911269,0.00240707,0.042057,1.57331,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,2.35687,0.479369,0.414666,1.75922e+13,1.75922e+13,1.75922e+13,0.309623,1.10849,1.75922e+13,1.94832,1.48357,1.47346,2.12169,2.23758,1.75922e+13,1.11695,1.10152,1.75922e+13
1.75922e+13,1.30008,1.75922e+13,1.1599,0.661155,0.585422,1.75922e+13,1.75922e+13,1.49858,1.75922e+13,1.75922e+13,0.635537,1.0177,0.592417,1.75922e+13,1.06457,1.75922e+13,1.75922e+13,1.27371,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.148683,1.75922e+13,1.09915,1.19344,0.975119,0.482725,0.958243,1.40954,0.589572,1.75922e+13,0.730009,0.0267515,0.748525,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,0.70437,1.10447,1.75922e+13,1.75922e+13,0.518165,1.75922e+13,1.75922e+13,1.75922e+13,2.26398,1.09495,0.115505,1.75922e+13,1.42545,1.75922e+13,0.631793,1.75922e+13,1.60919,1.75922e+13,0.945386,0.509104,0.0150251,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.88843,1.75922e+13,1.75922e+13,1.75922e+13,0.818585,2.33877,1.19351,1.75922e+13,1.54876,1.75922e+13,1.75922e+13,2.38458,1.75922e+13,1.10798,0.167974,1.75922e+13,1.75922e+13,1.75922e+13,1.15858,1.75922e+13,1.75922e+13,0.95889,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.75922e+13,1.11904,1.50596,1.09811,0.582503,2.25388
